pga_g,annual_rate,annual_prob,prob_50yr,return_period_yr
0.001,1.4446868522410101,1.4446868522410101,1.0,0.6921915281839741
0.0011513953993264468,1.3396822607331373,1.3396822607331373,1.0,0.7464456530556378
0.0013257113655901094,1.2390866471380753,1.2390866471380753,1.0,0.807046062767043
0.0015264179671752333,1.143027431893943,1.143027431893943,1.0,0.8748696418799387
0.0017575106248547913,1.0515545394828882,1.0515545394828882,1.0,0.9509730237023744
0.0020235896477251575,0.9646440347906934,0.9646440347906934,1.0,1.0366518258903432
0.0023299518105153716,0.8822175597664712,0.8822175597664712,1.0,1.1335072499177035
0.0026826957952797246,0.8041672173692462,0.8041672173692462,1.0,1.2435224644836946
0.0030888435964774815,0.7303788629362173,0.7303788629362173,0.9999999999999999,1.3691524368324008
0.0035564803062231283,0.6607501380931455,0.6607501380931455,0.9999999999999956,1.5134313900953444
0.004094915062380427,0.595201950195901,0.595201950195901,0.9999999999998811,1.680102021962237
0.004714866363457394,0.5336831919596287,0.5336831919596287,0.9999999999974224,1.873770834580915
0.005428675439323859,0.476168763183076,0.476168763183076,0.9999999999542778,2.1000957587289757
0.006250551925273976,0.4226511554400531,0.4226511554400531,0.9999999993358797,2.3660174286258053
0.0071968567300115215,0.37312654415290797,0.37312654415290797,0.9999999920994006,2.680055910442539
0.008286427728546842,0.32757753069198764,0.32757753069198764,0.999999922955028,3.0527124308177083
0.009540954763499945,0.2859559137290528,0.2859559137290528,0.9999993826289933,3.4970425579221063
0.010985411419875584,0.2481694625314201,0.2481694625314201,0.9999959161611879,4.029504636870431
0.012648552168552958,0.21407612179636012,0.21407612179636012,0.9999775407070558,4.671235594183876
0.014563484775012436,0.18348736766539753,0.18348736766539753,0.9998963373191174,5.449966462124914
0.016768329368110083,0.1561800288239936,0.1561800288239936,0.9995939366764541,6.402867303392201
0.019306977288832496,0.13191356884438268,0.13191356884438268,0.9986337403320332,7.580721291679186
0.022229964825261943,0.11044838076941567,0.11044838076941567,0.9960038306470301,9.054003264092312
0.025595479226995357,0.09156055778610708,0.09156055778610708,0.9897248599580448,10.921733377117267
0.029470517025518096,0.07504988429426537,0.07504988429426537,0.9765408393593028,13.324470908963292
0.03393221771895328,0.060739978196493835,0.060739978196493835,0.9520213380597737,16.46362131980028
0.03906939937054617,0.048471854027994796,0.048471854027994796,0.9113972781687303,20.630529202007676
0.04498432668969446,0.03809390497219475,0.03809390497219475,0.8511319965590828,26.250918637244286
0.0517947467923121,0.029451925109702626,0.029451925109702626,0.7706706858742938,33.95363787851547
0.05963623316594643,0.022382243794393554,0.022382243794393554,0.673430402194946,44.67827306261789
0.06866488450043001,0.016709662636460024,0.016709662636460024,0.5663350865076305,59.84561279041191
0.07906043210907697,0.012250244887642734,0.012250244887642734,0.4580124478841432,81.6310211895222
0.09102981779915217,0.008817667435008439,0.008817667435008439,0.35653225128595323,113.40867722338216
0.10481131341546852,0.0062311550944752336,0.0062311550944752336,0.26769468480718417,160.48388859501122
0.1206792640639329,0.0043230315542661405,0.0043230315542661405,0.19438682038536892,231.3191535724878
0.13894954943731375,0.0029444553294352776,0.0029444553294352776,0.13689831411827602,339.6213860007147
0.15998587196060574,0.0019686635608272183,0.0019686635608272183,0.09374375159143256,507.95881017872205
0.18420699693267165,0.0012917443763389481,0.0012917443763389481,0.06254565296280956,774.1469739037627
0.21209508879201905,0.0008314301550081829,0.0008314301550081829,0.04071926311866447,1202.7468500828647
0.24420530945486496,0.0005246056446711397,0.0005246056446711397,0.025889256619452072,1906.1937479282583
0.28117686979742307,0.00032420633779864084,0.00032420633779864084,0.01607963677794444,3084.455432888802
0.32374575428176433,0.0001960351464180509,0.0001960351464180509,0.009753876663505578,5101.1260902546
0.3727593720314938,0.00011583713739962433,0.00011583713739962433,0.005775116402037872,8632.810016274134
0.4291934260128778,6.680279491382755e-05,6.680279491382755e-05,0.0033345676844784844,14969.433558729881
0.4941713361323833,3.754735103392825e-05,3.754735103392825e-05,0.0018756063995166716,26633.037283945483
0.5689866029018293,2.0539881222848135e-05,2.0539881222848135e-05,0.0010264668832266066,48685.77325985804
0.655128556859551,1.0920754709958325e-05,1.0920754709958325e-05,0.000545888684024165,91568.76301672892
0.7543120063354615,5.6358974050827775e-06,5.6358974050827775e-06,0.0002817551698088838,177434.0319073485
0.868511373751352,2.8195143290738177e-06,2.8195143290738177e-06,0.00014096577984434866,354671.01184355037
1.0,1.365721120003671e-06,1.365721120003671e-06,6.828372456058052e-05,732213.9090865873
