pga_g,annual_rate,annual_prob,prob_50yr,return_period_yr
0.001,2.4242154846163317,2.4242154846163317,1.0,0.41250458399669243
0.0011513953993264468,2.2767942684074938,2.2767942684074938,1.0,0.4392140361014924
0.0013257113655901094,2.130663333369039,2.130663333369039,1.0,0.46933740508820043
0.0015264179671752333,1.9864752373021433,1.9864752373021433,1.0,0.503404211249123
0.0017575106248547913,1.844874322905408,1.844874322905408,1.0,0.5420423427137009
0.0020235896477251575,1.7064752702177235,1.7064752702177235,1.0,0.5860032181259874
0.0023299518105153716,1.5718476875426262,1.5718476875426262,1.0,0.6361939569115417
0.0026826957952797246,1.4415060611645831,1.4415060611645831,1.0,0.6937189006282128
0.0030888435964774815,1.315905476978822,1.315905476978822,1.0,0.7599330024037082
0.0035564803062231283,1.1954435543772577,1.1954435543772577,1.0,0.836509592057594
0.004094915062380427,1.080467901259541,1.080467901259541,1.0,0.9255249497317443
0.004714866363457394,0.9712866794262284,0.9712866794262284,1.0,1.0295621480063266
0.005428675439323859,0.8681784667212479,0.8681784667212479,1.0,1.151836907193273
0.006250551925273976,0.7713972929051642,0.7713972929051642,1.0,1.2963488583605132
0.0071968567300115215,0.6811698043387896,0.6811698043387896,0.9999999999999983,1.4680627262547234
0.008286427728546842,0.597683695340289,0.597683695340289,0.999999999999895,1.6731257817408818
0.009540954763499945,0.5210691370039197,0.5210691370039197,0.9999999999951569,1.919131126725085
0.010985411419875584,0.45137713181148614,0.45137713181148614,0.999999999842068,2.215442319788681
0.012648552168552958,0.3885598924117084,0.3885598924117084,0.9999999963480137,2.5736058186376707
0.014563484775012436,0.3324581963130213,0.3324581963130213,0.9999999396382262,3.0078969659645995
0.016768329368110083,0.2827992940321718,0.2827992940321718,0.9999992770781425,3.5360767197892584
0.019306977288832496,0.2392067464419585,0.2392067464419585,0.9999936071943821,4.180484099526188
0.022229964825261943,0.20122111884323698,0.20122111884323698,0.9999572890804033,4.969657289198648
0.025595479226995357,0.16832836659045933,0.16832836659045933,0.999778794479046,5.94076934420083
0.029470517025518096,0.13999147351967264,0.13999147351967264,0.9990877291943835,7.14329219385974
0.03393221771895328,0.11568066030373732,0.11568066030373732,0.9969237163423427,8.64448730993017
0.03906939937054617,0.09489819257579976,0.09489819257579976,0.9913041521754228,10.537608492398332
0.04498432668969446,0.07719519802952975,0.07719519802952975,0.9789269414740744,12.954173647141452
0.0517947467923121,0.06217956388931691,0.06217956388931691,0.955353447865169,16.082454386139723
0.05963623316594643,0.049515572880088926,0.049515572880088926,0.9159025172436286,20.19566657184163
0.06866488450043001,0.03891718123352327,0.03891718123352327,0.8571355587594097,25.695591723344023
0.07906043210907697,0.030137584203560115,0.030137584203560115,0.7783995315523947,33.18115988480162
0.09102981779915217,0.022957883277288284,0.022957883277288284,0.6826957429069261,43.55802265922649
0.10481131341546852,0.01717728547591246,0.01717728547591246,0.5763570484004303,58.21641617368998
0.1206792640639329,0.01260644936650966,0.01260644936650966,0.4675799152913179,79.32447677587979
0.13894954943731375,0.009064559701604557,0.009064559701604557,0.364426784103115,110.31975439722524
0.15998587196060574,0.00637972847801997,0.00637972847801997,0.27311458249225695,156.74648277670317
0.18420699693267165,0.004391622461771526,0.004391622461771526,0.197144975028122,227.70627682704136
0.21209508879201905,0.002954938421501029,0.002954938421501029,0.13735059429731244,338.41652764189485
0.24420530945486496,0.0019424781632687031,0.0019424781632687031,0.09255644049799017,514.8063020267116
0.28117686979742307,0.0012469868836818751,0.0012469868836818751,0.06044539848352637,801.9330540569782
0.32374575428176433,0.0007814270264286792,0.0007814270264286792,0.038317910589537374,1279.7100256056601
0.3727593720314938,0.0004778017029160838,0.0004778017029160838,0.023606976043044958,2092.9184510998484
0.4291934260128778,0.0002849207594623314,0.0002849207594623314,0.0141450433341197,3509.7477694748577
0.4941713361323833,0.00016560087285569803,0.00016560087285569803,0.008245858497985536,6038.615514251451
0.5689866029018293,9.374812286598529e-05,9.374812286598529e-05,0.004676437400133571,10666.880247079922
0.655128556859551,5.165079688490273e-05,5.165079688490273e-05,0.002579207957082552,19360.785511758386
0.7543120063354615,2.7670515800901564e-05,2.7670515800901564e-05,0.0013825691594644418,36139.55038624245
0.868511373751352,1.4399953072356896e-05,1.4399953072356896e-05,0.0007197385175033988,69444.67075518922
1.0,7.27215865221231e-06,7.27215865221231e-06,0.0003635418352576636,137510.7513222066
